Datetime,Water Level (m)
2024-03-01 00:00:00,0.25755033
2024-03-01 01:00:00,-0.26438695
2024-03-01 02:00:00,-0.8172341
2024-03-01 03:00:00,-1.3618565
2024-03-01 04:00:00,-1.8055414
2024-03-01 05:00:00,-1.9652098
2024-03-01 06:00:00,-1.2676187
2024-03-01 07:00:00,-0.4413856
2024-03-01 08:00:00,0.22749569
2024-03-01 09:00:00,0.71348286
2024-03-01 10:00:00,0.94468445
2024-03-01 11:00:00,0.94871634
2024-03-01 12:00:00,0.6561573
2024-03-01 13:00:00,0.17583181
2024-03-01 14:00:00,-0.3749164
2024-03-01 15:00:00,-0.94092494
2024-03-01 16:00:00,-1.3932488
2024-03-01 17:00:00,-1.6867719
2024-03-01 18:00:00,-1.3021309
2024-03-01 19:00:00,-0.6209209
2024-03-01 20:00:00,-0.017217545
2024-03-01 21:00:00,0.4178183
2024-03-01 22:00:00,0.6644463
2024-03-01 23:00:00,0.7106062
2024-03-02 00:00:00,0.47732985
2024-03-02 01:00:00,0.01839233
2024-03-02 02:00:00,-0.52913004
2024-03-02 03:00:00,-1.097467
2024-03-02 04:00:00,-1.5458989
2024-03-02 05:00:00,-1.8527402
2024-03-02 06:00:00,-1.5903188
2024-03-02 07:00:00,-0.8704261
2024-03-02 08:00:00,-0.18321252
2024-03-02 09:00:00,0.33471948
2024-03-02 10:00:00,0.6942589
2024-03-02 11:00:00,0.87098825
2024-03-02 12:00:00,0.83580476
2024-03-02 13:00:00,0.51999
2024-03-02 14:00:00,0.07322943
2024-03-02 15:00:00,-0.4588494
2024-03-02 16:00:00,-0.9322029
2024-03-02 17:00:00,-1.3017886
2024-03-02 18:00:00,-1.4120317
2024-03-02 19:00:00,-1.0151215
2024-03-02 20:00:00,-0.4459774
2024-03-02 21:00:00,0.010449032
2024-03-02 22:00:00,0.34288922
2024-03-02 23:00:00,0.5054623
2024-03-03 00:00:00,0.48016366
2024-03-03 01:00:00,0.2101557
2024-03-03 02:00:00,-0.23252267
2024-03-03 03:00:00,-0.69411546
2024-03-03 04:00:00,-1.1842116
2024-03-03 05:00:00,-1.5234555
2024-03-03 06:00:00,-1.6558181
2024-03-03 07:00:00,-1.2691188
2024-03-03 08:00:00,-0.6608917
2024-03-03 09:00:00,-0.10745391
2024-03-03 10:00:00,0.34920418
2024-03-03 11:00:00,0.64814425
2024-03-03 12:00:00,0.80101764
2024-03-03 13:00:00,0.747662
2024-03-03 14:00:00,0.4540819
2024-03-03 15:00:00,0.05032771
2024-03-03 16:00:00,-0.40042996
2024-03-03 17:00:00,-0.83080184
2024-03-03 18:00:00,-1.1489334
2024-03-03 19:00:00,-1.2284205
2024-03-03 20:00:00,-0.97943914
2024-03-03 21:00:00,-0.5433051
2024-03-03 22:00:00,-0.16045852
2024-03-03 23:00:00,0.12834409
2024-03-04 00:00:00,0.29235896
2024-03-04 01:00:00,0.28767866
2024-03-04 02:00:00,0.09310412
2024-03-04 03:00:00,-0.25386274
2024-03-04 04:00:00,-0.6578101
2024-03-04 05:00:00,-1.0565648
2024-03-04 06:00:00,-1.3586494
2024-03-04 07:00:00,-1.4656751
2024-03-04 08:00:00,-1.1951795
2024-03-04 09:00:00,-0.7229958
2024-03-04 10:00:00,-0.23529123
2024-03-04 11:00:00,0.17979789
2024-03-04 12:00:00,0.53373647
2024-03-04 13:00:00,0.73244745
2024-03-04 14:00:00,0.7520838
2024-03-04 15:00:00,0.565894
2024-03-04 16:00:00,0.23805176
2024-03-04 17:00:00,-0.17418964
2024-03-04 18:00:00,-0.572448
2024-03-04 19:00:00,-0.94374657
2024-03-04 20:00:00,-1.1678019
2024-03-04 21:00:00,-1.1689938
2024-03-04 22:00:00,-0.9153968
2024-03-04 23:00:00,-0.56851757
2024-03-05 00:00:00,-0.25796652
2024-03-05 01:00:00,-0.009498439
2024-03-05 02:00:00,0.12388749
2024-03-05 03:00:00,0.11514262
2024-03-05 04:00:00,-0.041796423
2024-03-05 05:00:00,-0.32952234
2024-03-05 06:00:00,-0.68248856
2024-03-05 07:00:00,-1.0399622
2024-03-05 08:00:00,-1.2768369
2024-03-05 09:00:00,-1.315894
2024-03-05 10:00:00,-1.0134543
2024-03-05 11:00:00,-0.5557263
2024-03-05 12:00:00,-0.08457264
2024-03-05 13:00:00,0.35843053
2024-03-05 14:00:00,0.6555815
2024-03-05 15:00:00,0.82737195
2024-03-05 16:00:00,0.7996413
2024-03-05 17:00:00,0.55698335
2024-03-05 18:00:00,0.16188663
2024-03-05 19:00:00,-0.31357697
2024-03-05 20:00:00,-0.7543484
2024-03-05 21:00:00,-1.1490918
2024-03-05 22:00:00,-1.3560153
2024-03-05 23:00:00,-1.2834983
2024-03-06 00:00:00,-0.8996179
2024-03-06 01:00:00,-0.47057262
2024-03-06 02:00:00,-0.10603828
2024-03-06 03:00:00,0.16467802
2024-03-06 04:00:00,0.29658014
2024-03-06 05:00:00,0.26839802
2024-03-06 06:00:00,0.04260769
2024-03-06 07:00:00,-0.32739028
2024-03-06 08:00:00,-0.755805
2024-03-06 09:00:00,-1.1778896
2024-03-06 10:00:00,-1.4474047
2024-03-06 11:00:00,-1.399593
2024-03-06 12:00:00,-0.881541
2024-03-06 13:00:00,-0.27852923
2024-03-06 14:00:00,0.28979495
2024-03-06 15:00:00,0.7048767
2024-03-06 16:00:00,0.9375018
2024-03-06 17:00:00,0.98945284
2024-03-06 18:00:00,0.780099
2024-03-06 19:00:00,0.3496762
2024-03-06 20:00:00,-0.20608121
2024-03-06 21:00:00,-0.7625695
2024-03-06 22:00:00,-1.2834268
2024-03-06 23:00:00,-1.6179736
2024-03-07 00:00:00,-1.6763296
