Datetime,Water Level (m)
2024-03-01 00:00:00,-0.7228914
2024-03-01 01:00:00,-0.67017955
2024-03-01 02:00:00,-0.5436352
2024-03-01 03:00:00,-0.3688454
2024-03-01 04:00:00,-0.19299372
2024-03-01 05:00:00,-0.074566394
2024-03-01 06:00:00,-0.028972782
2024-03-01 07:00:00,-0.054174118
2024-03-01 08:00:00,-0.14381334
2024-03-01 09:00:00,-0.27906516
2024-03-01 10:00:00,-0.41318658
2024-03-01 11:00:00,-0.51178455
2024-03-01 12:00:00,-0.54708904
2024-03-01 13:00:00,-0.5122349
2024-03-01 14:00:00,-0.41610223
2024-03-01 15:00:00,-0.28807122
2024-03-01 16:00:00,-0.1629786
2024-03-01 17:00:00,-0.07239364
2024-03-01 18:00:00,-0.05300802
2024-03-01 19:00:00,-0.11283683
2024-03-01 20:00:00,-0.22090563
2024-03-01 21:00:00,-0.3734412
2024-03-01 22:00:00,-0.53644824
2024-03-01 23:00:00,-0.66184294
2024-03-02 00:00:00,-0.7184182
2024-03-02 01:00:00,-0.7079525
2024-03-02 02:00:00,-0.6286419
2024-03-02 03:00:00,-0.49135733
2024-03-02 04:00:00,-0.32619792
2024-03-02 05:00:00,-0.1892897
2024-03-02 06:00:00,-0.09862481
2024-03-02 07:00:00,-0.06775738
2024-03-02 08:00:00,-0.100747205
2024-03-02 09:00:00,-0.1785489
2024-03-02 10:00:00,-0.28961074
2024-03-02 11:00:00,-0.39805
2024-03-02 12:00:00,-0.4652251
2024-03-02 13:00:00,-0.4806862
2024-03-02 14:00:00,-0.4375524
2024-03-02 15:00:00,-0.36527362
2024-03-02 16:00:00,-0.26849514
2024-03-02 17:00:00,-0.1685829
2024-03-02 18:00:00,-0.1219739
2024-03-02 19:00:00,-0.13868418
2024-03-02 20:00:00,-0.2005329
2024-03-02 21:00:00,-0.30051503
2024-03-02 22:00:00,-0.4334806
2024-03-02 23:00:00,-0.5696394
2024-03-03 00:00:00,-0.6604186
2024-03-03 01:00:00,-0.6884459
2024-03-03 02:00:00,-0.6609154
2024-03-03 03:00:00,-0.5786238
2024-03-03 04:00:00,-0.4549423
2024-03-03 05:00:00,-0.31235802
2024-03-03 06:00:00,-0.19228248
2024-03-03 07:00:00,-0.1157106
2024-03-03 08:00:00,-0.08790384
2024-03-03 09:00:00,-0.11233591
2024-03-03 10:00:00,-0.17092839
2024-03-03 11:00:00,-0.25574088
2024-03-03 12:00:00,-0.34582707
2024-03-03 13:00:00,-0.40193525
2024-03-03 14:00:00,-0.41567892
2024-03-03 15:00:00,-0.39953762
2024-03-03 16:00:00,-0.3544562
2024-03-03 17:00:00,-0.2838942
2024-03-03 18:00:00,-0.21681471
2024-03-03 19:00:00,-0.19489346
2024-03-03 20:00:00,-0.21118923
2024-03-03 21:00:00,-0.2567359
2024-03-03 22:00:00,-0.3370569
2024-03-03 23:00:00,-0.44349566
2024-03-04 00:00:00,-0.5455267
2024-03-04 01:00:00,-0.6140155
2024-03-04 02:00:00,-0.6427354
